-0.9635047489632809,1.5110305577538206,0
2.7523941089557913,-0.07061349497209324,0
1.3860717663976156,-0.6123162011339548,0
0.882206580061929,2.3284008897601076,0
-2.4047980890207654,0.9017271447090551,0
-0.01599628937671615,1.98188613743699,0
-0.5352510128766278,0.733832351582122,0
1.439923677494311,-0.6196111490883736,0
-0.4009201475980017,-0.29015163368155555,0
-0.27785173581980105,-0.3118510026750359,-1
-0.513613867564239,-1.456246907312301,0
1.719269767818525,1.435880376285188,0
-2.435510618645672,-0.2703549739067518,0
0.4205536493169069,1.8948725046394659,0
0.4325658738436672,-0.008531072757008729,0
0.42201236057382197,0.08642104927749485,0
1.9922476481443259,0.47641968143694685,0
-2.692027689923694,-0.1327417821515575,0
0.8449922369947829,-0.8055346062949374,0
-2.0018952287488654,-0.007455969957486943,0
0.21267315647553384,-0.8353439199423586,0
0.3363556032420362,0.9719907139936506,0
-2.342745679505928,-1.3603587894706626,0
0.575284078588123,1.6239146387312307,0
-0.16963161184987874,-2.081805456321826,0
-1.5038476399642298,0.7063425949090949,0
2.5484634933092583,-0.6791234332869495,0
-0.45439058555195044,-2.116224232933962,0
1.3405717850772514,-1.228538819507724,0
-2.361785654830428,0.30930196876954974,0
1.715666494904891,-0.09059893776881701,0
-0.3690187771904297,-2.1203689873899423,0
-0.4330452342812061,-1.976644245978073,0
-1.7445618258343565,-0.4157890052271889,0
1.5775845521399663,-0.9607678864445093,0
-1.1344082492392984,0.1295567732781308,0
1.7540840514564957,-0.9515549074387156,0
-0.7449469710175642,1.1065326591659659,0
1.971985559168493,0.077237379226902,0
-0.23194317837063055,-0.6057014885564651,0
0.4658912049712674,-0.38727686703435826,0
0.9129664797979965,-0.16107438981897243,0
-1.9317054420339117,0.3916992401404895,0
-0.02175589848978258,-0.7107463950284156,0
1.39008632853402,-0.023100813947474395,0
1.1463099982564988,-1.1487626972080816,0
-0.3046123963112731,-1.8827682981567986,0
-0.3594905282836939,1.3467651255725166,0
0.6988711575333565,-0.47995533018090436,0
-0.1654379514360741,-1.7820380685181512,0
0.7055688019478127,-0.395628066967835,0
-0.2030580162745783,1.473650317053356,0
0.9656720897992592,-0.17837403684038344,0
0.5950847550040624,-1.3697737115862552,0
-1.690572729957235,-0.37164099702313574,0
-1.2329822761249087,-1.060167571156498,0
-0.5931535294286195,-0.6972744851288244,0
0.9460506870384772,1.7719011060176209,0
1.1615302577461082,-0.18194968393412808,0
1.448679792766132,-0.05178919138030534,0
0.02428859039190103,-1.4608786111374419,0
0.7616907360251806,-1.4619600858932855,0
-0.8823004904637297,-0.9623282810500551,0
-3.1623331925649576,0.3035475308387649,0
1.1554773781266894,-0.9624169815201311,0
-3.0369556194029945,0.43964147449914287,0
1.128996482955062,0.17576397893726434,0
-2.609726105748606,0.38743214720925245,0
0.6396816588347756,0.7447836460422502,0
0.646170624585092,1.964823860136228,0
0.6857695114755182,0.6684442897046332,0
-1.3614997044891153,1.0256130806692767,0
2.335489420375959,-0.6707512008436817,0
-1.8939238521221977,0.7840834533917269,0
-2.0488369896259813,0.9119374004708858,0
1.1608853257733722,0.15201633221416586,0
1.3904504112003864,0.14031891054301968,0
-1.7328022328397499,0.9421211697029643,0
1.323882461785115,-0.8620483417336698,0
-2.310568458999515,-0.2316897447332885,0
1.0492906590370505,1.7647080532582855,0
-2.8938918867956986,-0.6774208912938942,0
1.5657904817118216,0.3478406891773775,0
-0.8012383364585021,0.3229960094430451,0
1.8529169889647268,-0.8794627021013592,0
-0.6761530795801298,-2.035904355137594,0
1.5652902950004115,-0.10160951833704533,0
1.4076573928920801,-1.1040799892460251,0
1.1170964877466103,-0.17931350755001835,0
1.0728168687009243,-1.326498640525766,0
-2.4471127525266754,0.31723335760062055,0
-3.3666303196619074,-0.9307036288257097,0
-2.125371318839346,-0.42804813006513515,0
1.6485146358538132,0.04957603259254291,0
1.7883569574285811,-0.8897478687109209,0
-1.658816671915495,0.7507086810496957,0
0.3508907531799008,-1.462985174371226,0
-0.28868788116463107,-0.5818335875968649,0
0.9194075689231072,-1.3736572313035056,0
-0.5956111488661693,-0.9450287801361628,0
1.9889852645042103,0.24774174400741153,0
0.7369500279885205,-0.15510296300978318,0
2.0153893966080734,0.1336601299382654,0
-0.5942299794311849,1.360254963978697,0
2.425430634498126,-0.8307693336162363,0
0.6216019218177214,0.5185200505254794,0
-0.7563617745490614,0.26188557794322775,0
-1.613716344354983,-0.40115368174273347,0
-0.5043849661115605,-1.954221951046561,0
0.6979342334711431,-1.3195415311658234,0
-0.8581853089381449,-0.8728525065824533,0
-0.05620810591355944,-0.7385039230314286,0
-0.007258692292404656,0.3670290672982044,0
-3.138627005247628,0.36643149818067566,0
-0.33109615859690394,-0.8259767856913872,0
-0.6431934983843292,-1.7257880457581523,0
-2.303504741433754,-0.2962010514818791,0
0.6059450939890084,0.7320015128147219,0
2.1341310344231608,-0.8960169250336893,0
2.463985681896481,-0.7632114841299733,0
-3.0456226451184527,-0.827511451710919,0
-1.7318361927867156,0.7417418464127056,0
0.39995216664158273,-0.2868404731927307,0
-1.9262840156540415,0.7927910074728733,0
1.0787678053213021,-1.0931245355576873,0
-0.9784526673875499,-0.9747770608043694,0
-0.18660589536015573,-1.4335403708586183,0
-1.07355014886434,-0.8971258359429662,0
-0.1859416210215383,1.486453112391118,0
-0.8606475583497584,1.411900912736017,0
-1.5131296577353077,-0.11635084228760241,0
2.17554995929168,0.5294862446393583,0
-0.1785925862725333,0.30542776473054606,0
0.11118526122516975,1.4102776560911516,0
-1.6582132627972117,1.0125539325319468,0
1.0072757499609684,1.0250005457522195,0
1.3499401240761622,-1.1097873480676126,0
1.391909852432021,1.2139034023893287,0
-1.183764011619873,0.10992752891006566,0
0.7559824088489917,-1.1242694519881289,0
-0.7471986990826626,1.4478858284345466,0
1.2414644433363715,1.231780762589568,0
1.900837475531952,0.31470868583090766,0
-0.22890450624217348,0.5372142122234979,0
-2.270113631125967,0.7984426394727535,0
1.1177339312224355,1.0755817467056314,0
-0.6245172844190404,-1.6404448332678934,0
-0.4030958540784105,0.6120284639759179,0
1.0451192767508173,1.1212051538479808,0
0.7781220109858338,-0.10971897040402391,0
1.0302525680608963,0.9787802441688116,0
-1.593944755374324,1.0595988306914357,0
1.0971988948496985,-0.8306129818884904,0
-1.4950658975242557,0.8044195021612306,0
-2.848929902907041,0.6024853813375378,0
0.5906888630901888,-0.08178175744036327,0
2.40157845258753,-0.40840418422773905,0
1.0754263499445695,0.9421989463049255,0
-0.7720293438962248,1.336704598077791,0
2.051423702319958,-0.5444109356048896,0
-0.01982915941712214,0.5304825668595845,0
1.732419036088879,0.3153578879265945,0
-0.29377690550555324,-1.4744293697270061,0
-0.004667388642849034,-0.4233060753378375,0
1.2726136171882843,0.10457320323831103,0
0.057292044307725366,-0.28522704449792646,0
-0.8108957478574493,-0.7773435936343309,0
0.39191268792000655,-1.147986803423916,0
1.0022703777539603,-0.906302396638595,0
-0.37969664281642135,0.6167130484143203,0
0.8750031554851426,-0.17679783078846012,0
0.8063896852549345,1.828741128144771,0
-2.583267497308052,-0.3986584988241907,0
-0.32566025323734454,0.4901741334031133,0
1.437673714935484,0.3689826152786054,0
-3.6102992454397516,-1.3045679170710902,0
-0.08868592844671083,0.1014228251710567,0
-0.5056722776121393,0.9959310675071104,0
1.076452009268101,0.7529953477017096,0
2.0360728721349988,-0.12510931125830396,0
1.8511254810890456,1.6233442729390946,0
1.8798901254260572,-0.6221001316625562,0
1.124831772865504,1.9418765835738614,0
-2.4748369218273023,0.38088940205304483,0
-0.5343941887208578,-1.6260949977016839,0
-1.1402430372724743,1.0096807576286757,0
-2.0121747544672335,-0.04158351185829757,0
1.102815573063267,1.1918729145719504,0
0.05594230141281787,-0.23948685891991134,0
0.8646800776622289,0.09196733217824012,0
-0.4866312297068559,-0.7179188997970768,0
-2.4004155694709373,-0.17403056936537328,0
-2.3355549265117403,0.6934053179235415,0
2.0145088187606675,0.4047727444691908,0
2.3266902470730577,0.603421353033925,0
-2.5067976934634713,0.9025455291021856,0
-0.28345658250080774,-0.5013372246917287,0
1.07854299504137,-0.8861189432214541,0
-0.23024109545495852,-1.2802805158413626,0
0.7881142298227166,-1.0288199330768204,0
0.9676933232060505,0.13174480910407813,0
0.24674633418263217,0.8640752857719207,0
-1.5928017537747765,1.2028912697679996,0
-1.4531894326691979,0.2410317546630728,0
-1.8274794510239154,1.1786837019893364,-1
1.29842595035054,2.2947793057446257,0
-0.28793147928912716,-1.2791339049823678,0
1.956755191854492,0.6263181523862406,0
2.432925513258722,-0.31737530510521605,0
-0.03524309585919851,1.74239549059212,0
1.7329017442136665,-0.6429409465306589,0
0.6104277193940273,2.0670177090953255,0
-2.0401982464349593,1.018171581482432,0
0.22268712378662406,-1.3173246539417383,0
1.7439121896160874,1.347527665863932,0
0.49964031402059433,2.126398794948404,0
1.6258040649975944,1.4334500397660423,0
1.6682573780741625,1.3832332533183398,0
-1.1479403132939685,-0.8843553029070286,0
-0.2012691482863182,-1.59950665304241,0
-0.4971895312999401,0.03994064697432939,0
-2.7566140355523796,0.3131916933404653,0
1.6645994933531265,-0.8064404824846113,0
1.9296923747583627,-0.6563497153403584,0
-1.0440703814638523,0.9580404206105148,0
0.13074591307173697,-1.558923981169208,0
1.734322228750449,-0.04548746322499847,0
-0.27825777927779366,-1.624370482845051,0
2.165945660889303,0.6471725240279086,-1
-0.04409292211451065,-1.6428419912532695,0
-1.8888326609399104,-0.3204632132241305,0
-1.130547653001282,-0.970098466137225,0
-2.662968208699544,0.46122370147090563,0
0.6042617172786591,-1.3829679335444707,0
-1.6059581937727778,0.8526213154436475,0
1.0142979707533777,-0.9135580478150725,0
1.1463032083755986,-0.997834305943632,0
-0.35824052737865947,-0.5391179861098364,0
-0.3910742521451292,-0.5818956973108812,0
-0.998741671601681,1.2495016327387045,0
-0.9936838901596122,0.42647408306720064,0
1.7771934805514775,1.4403035363943417,0
-2.794882883287708,-0.31418272754578846,0
-0.3257317669056362,0.6790031109142434,0
2.382671275215398,-0.37987137342643484,0
0.9781455074398728,1.0820542878129917,0
1.6780373026720625,-0.78396273330017,0
0.4827758303952634,-1.0562731610352523,0
1.2536625445333565,2.3343884897790845,0
-0.15582973021133195,0.6033562959339009,0
2.1024021943516655,-0.6009631081537568,0
-0.6391626013236509,0.8243767940715699,0
0.509667036882604,-0.8319194661916071,0
-0.8855304843812778,-0.2534867614089662,0
1.9326352624695502,-0.9095812443141409,0
0.0868047951978245,-0.12857718022903156,0
0.0715470282782903,-1.930849975604161,0
0.2731936756559792,-0.033353665332680124,0
-0.4204149313094315,-2.1449370523913682,0
1.253124710462636,-1.5125449421117574,0
0.3132219991644911,1.0636241630122965,0
0.7538239970248717,-0.7144990576661019,0
-0.5743679932537624,-2.4742839273499597,0
-0.33200893611881077,-2.2985436856817367,0
-0.869020889812124,-1.13562715191636,0
-0.49692024737843205,1.0505623795210663,0
-0.8230705938314802,-1.0710065405962095,0
1.1016951357154428,-1.166955418370311,0
0.44765599797771427,1.3956253893505293,0
1.9821694774623362,-1.252879425400944,0
-0.9437959772377597,0.6814887135998133,0
-0.0021547206704752198,-0.7979870262601231,0
-1.189754862460073,-1.2617223312085288,0
1.3331424791936868,-1.1845237740631485,0
1.5837265690227953,-0.08367654276311674,0
1.0127732284015887,1.4362916141191548,0
-0.22546998535373783,-1.0372891301554625,0
-2.1260443845936297,0.4412445249206891,0
-2.3319641247156055,0.38864751821689403,0
-3.1557494907815196,-0.8554084819232717,0
0.6502641743370605,-1.446072937391246,0
1.2149638859135266,-1.0920987214305873,0
1.19493483128974,-0.07739422599040907,0
-1.8896857806524796,0.5388990355182183,0
0.2485040844272108,-1.6468566127429123,0
1.5493362214368598,-0.046981024495234336,0
1.274268184065772,-1.1462601033330502,0
2.0968243419673045,-0.8423988966636693,0
-2.0442169922599143,-0.24232429499495545,0
0.1243975108406507,-0.5241671578562984,0
-0.30520794612844615,-1.7360290771805005,0
0.5742382125668949,-0.39185391777255607,0
-2.767652564312982,0.4721127191001755,0
-1.109675536802236,0.24356439373806812,0
-0.02315871294972692,-1.4624114732004094,0
0.9208832307487594,2.0827560253146684,0
0.7730879186450619,-1.1657418152501346,0
2.160265029903368,-0.5991785498473529,0
2.303896513337368,-0.6296100694578639,0
1.399474926086684,-1.0225775900266845,0
1.8040572999281574,-0.371059118996094,0
-2.146698084119742,-0.6243355048995511,0
-1.254940939209567,-0.2646477919640458,0
0.9498615263453845,-0.42885698625336743,0
-2.452891817700595,-0.6900842029118487,0
-3.1184693713930955,-0.8895926230302368,0
0.912338920038917,1.4922501500101102,0
0.7082446847333997,-1.5167507829259883,0
-0.41146690793980323,-1.8414339612238109,0
-0.5318529909380233,-0.8556263518302889,0
0.78957415853107,-0.37166319369712153,0
0.8285809040398286,-0.36984324599353974,0
-0.5876418864457752,-0.8566161001197306,0
-0.029354020926075024,1.3583387783433916,0
0.45352339590597784,-0.5370653869194895,0
-0.8907683938811642,-0.9293901664118687,0
-2.631463272895492,-0.8161217267415957,0
-0.2664421840855703,0.12055196674198536,0
0.9480998341409149,-1.2366120169854848,0
1.7804064518398943,-1.0437239519065231,0
-0.8127923385841513,0.9715543663421882,0
-0.11306354305313963,1.4854935497991673,0
0.29072248001255246,-0.41703793070901823,0
1.2944088064147015,2.0595818138183604,0
0.03428142748301545,-1.4985043131095874,0
-1.0954553023174705,-0.9046813486184,0
-0.5253587796025696,1.1411221591399587,0
0.4362642118417178,0.552120977969137,0
0.6452057163689603,-0.09109571049121477,0
-1.4812814822577551,-0.2318170944933109,0
-0.2515067803159511,-0.4996307255760469,0
-0.5486717286181348,-1.6297510445168633,0
0.33710717574901,-0.3227976186787463,0
-0.909936121216939,0.24417267384146407,0
1.6173416938074086,1.189391115087446,0
1.0186070778968745,-1.006163820034265,0
1.9803403942772435,-0.8313549397659773,0
-1.1126374656111555,1.194716872788453,0
0.02742668514093832,1.3528838208374165,0
-1.2526554006527815,0.8273364410622424,0
-3.046342942155427,0.2715637606199884,0
0.47404698112487087,-1.4486979415406998,0
-0.9836732981519031,-0.9557235449644138,0
0.5595377695900288,-0.3120294258524713,0
0.6241697610168883,0.7382864977415642,0
-0.5321903049568429,-0.5615763676841373,0
0.0035887248966024452,0.05100000439941864,0
-2.21200852425462,1.1724166199639807,0
2.9431476389064763,0.9624563971187928,-1
-2.247074932287024,0.142166021255863,0
-0.7692250072057252,0.9582097492542648,0
-1.1934910281301478,1.0188206490989764,0
-1.9537827391403426,1.8966786166131173,-1
-2.504813073732565,0.8921998938137962,-1
2.21150861029861,0.9532036231455904,-1
-1.1522933936345117,1.520690728426988,-1
3.543291941475495,1.1161674937186385,-1
1.2272838868914038,0.004281882565824599,0
1.183009469794191,3.0885009644294117,-1
-0.3431534367396163,2.281560444287005,0
2.105130829670152,0.13131691912501794,0
-0.1537765801145959,2.2843136272981415,0
2.2171796799004366,-0.10263805643871453,0
-2.0778010819817476,0.271229630622294,0
1.3682015278423119,0.6110536091963888,0
-2.0329026997379924,0.07679361476728978,0
0.9580565784281663,-0.671551890096346,0
-0.5548685043457164,1.8522243167597472,0
-2.5877843305807358,0.09477386508429675,0
0.294342072234043,-0.6153230437700379,0
0.8211570045166849,2.499109849236771,0
2.800772469164822,0.337565969887411,0
0.8937977961917962,0.4777944424588368,0
2.214473125803677,0.9720904159406735,0
1.4834127255162137,-0.5196178901261517,0
-0.296061294994015,-0.08188186974221057,0
-1.75843351560555,0.4489256743052765,0
1.3078385377788748,-0.3898213945397124,0
2.238003375276038,-0.02427657794270731,0
0.13401771222585634,-1.1699823564395178,0
1.360984646184868,2.279887257968879,0
2.7265724063401953,-0.20642036764782049,0
1.2432147988149662,1.308025161297826,0
-1.6327590192232806,0.10272079772215426,0
-1.0050611660011168,0.370991763360048,0
-1.834101070839665,1.0376151646708793,0
1.2314444237419786,-0.5265536612879729,0
2.698288200659672,-0.2998883259349357,0
1.1132571542537208,0.29287549486504827,0
-2.7518663181371137,0.6731250286330592,0
-0.49938633833348006,-1.4206283901720598,0
-0.5849459754473784,-0.33450654036854766,0
-0.023217786075530645,1.9789536326337305,0
0.058268411710823385,0.04423765947859256,0
0.11316997138525223,2.1073298453691467,0
-0.18654752483977563,1.7655091868870068,0
1.94744094663909,0.6846368466334609,0
0.9942756767632361,-0.6493099114499716,0
1.577851979371109,-0.5157660418517958,0
1.842758798082755,1.6326886146686597,0
-0.16952977376371278,-1.1773520111216,0
0.37046843717052896,1.0073672912884037,0
0.4349332146811111,-0.07872019112332304,0
0.07636053984997661,-1.1048375928688507,0
-0.7933089225559368,1.6281613485423376,0
-0.9070143435721397,0.6314107104368483,0
1.2576072589181786,2.1118867800841246,0
1.153670568066307,1.2724928134652358,0
0.686202512734393,0.9138196728694716,0
0.8458381626482957,2.1884505608762232,0
1.2139870049343353,0.1509564469922289,0
1.6207786571406015,0.38586937770434515,0
-0.39168503483358225,0.7400032175358909,0
0.6685538010949988,-0.08997047300921532,0
-2.4241636877811805,-0.11719261484228169,0
0.09923830338702823,-1.3952257062671551,0
-0.6782578933863181,1.4228862387454302,0
-2.31188178220771,1.0544382320531305,0
-2.2952199058112948,-0.15637861215660553,0
0.14418657785277392,0.7481267225539912,0
1.5630150847015472,1.35387491666218,0
2.025558944137319,0.15692041191063533,0
-0.8549355059009968,-0.8143691511397181,0
